race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320250523020003,2025-05-23,nara,3,1,2,4,226.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,3,4,625.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,5,4,550.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,6,4,1067.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,7,4,11.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,2,5,332.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,3,5,1223.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,4,5,325.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,6,5,1534.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,7,5,71.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,2,6,947.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,3,6,963.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,4,6,711.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,5,6,1555.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,7,6,141.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,2,7,110.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,3,7,291.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,4,7,54.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,5,7,270.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,6,7,492.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,3,1,230.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,4,1,414.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,5,1,100.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,6,1,1027.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,7,1,60.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,1,3,284.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,4,3,726.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,5,3,130.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,6,3,435.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,7,3,88.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,1,4,225.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,3,4,461.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,5,4,221.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,6,4,1251.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,7,4,125.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,1,5,184.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,3,5,236.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,4,5,423.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,6,5,463.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,7,5,68.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,1,6,644.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,3,6,289.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,4,6,1312.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,5,6,233.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,7,6,237.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,1,7,99.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,3,7,149.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,4,7,361.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,5,7,66.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,2,6,7,506.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,2,1,428.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,4,1,999.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,5,1,1266.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,6,1,244.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,7,1,249.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,1,2,495.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,4,2,1251.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,5,2,550.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,6,2,178.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,7,2,218.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,1,4,698.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,2,4,740.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,5,4,1785.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,6,4,433.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,7,4,425.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,1,5,1078.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,2,5,409.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,4,5,1555.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,6,5,320.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,7,5,516.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,1,6,629.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,2,6,404.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,4,6,1134.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,5,6,756.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,7,6,228.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,1,7,423.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,2,7,292.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,4,7,930.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,5,7,806.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,3,6,7,169.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,2,1,689.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,3,1,1512.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,5,1,1146.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,6,1,2420.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,7,1,178.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,1,2,561.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,3,2,1534.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,5,2,1846.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,6,2,3513.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,7,2,601.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,1,3,938.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,2,3,1196.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,5,3,3203.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,6,3,1944.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,7,3,907.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,1,5,625.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,2,5,1361.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,3,5,3889.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,6,5,3889.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,7,5,711.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,1,6,1378.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,2,6,2367.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,3,6,2475.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,5,6,3403.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,7,6,1492.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,1,7,143.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,2,7,615.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,3,7,955.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,5,7,1328.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,4,6,7,1846.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,2,1,224.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,3,1,1266.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,4,1,923.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,6,1,1601.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,7,1,300.8,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,1,2,481.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,3,2,605.1,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,4,2,1281.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,5,6,2,598.4,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
