race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420240401030002,2024-04-01,ogaki,2,1,7,2,343.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,2,3,112.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,4,3,138.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,5,3,90.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,6,3,591.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,7,3,237.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,2,4,206.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,3,4,49.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,5,4,120.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,6,4,522.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,7,4,413.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,2,5,196.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,3,5,41.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,4,5,127.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,6,5,802.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,7,5,304.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,2,6,557.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,3,6,134.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,4,6,203.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,5,6,355.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,7,6,946.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,2,7,290.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,3,7,101.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,4,7,386.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,5,7,264.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,6,7,1729.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,3,1,114.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,4,1,254.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,5,1,227.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,6,1,1018.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,7,1,129.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,1,3,104.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,4,3,401.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,5,3,225.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,6,3,1617.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,7,3,132.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,1,4,232.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,3,4,412.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,5,4,212.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,6,4,1023.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,7,4,149.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,1,5,221.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,3,5,345.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,4,5,234.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,6,5,1392.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,7,5,118.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,1,6,549.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,3,6,887.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,4,6,465.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,5,6,657.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,7,6,374.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,1,7,143.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,3,7,178.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,4,7,286.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,5,7,178.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,2,6,7,1223.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,2,1,116.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,4,1,157.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,5,1,84.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,6,1,872.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,7,1,305.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,1,2,58.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,4,2,483.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,5,2,278.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,6,2,2253.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,7,2,511.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,1,4,68.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,2,4,463.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,5,4,158.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,6,4,964.3,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,7,4,756.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,1,5,55.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,2,5,370.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,4,5,182.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,6,5,1072.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,7,5,495.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,1,6,184.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,2,6,1090.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,4,6,399.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,5,6,385.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,7,6,1630.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,1,7,94.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,2,7,228.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,4,7,673.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,5,7,390.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,3,6,7,2416.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,2,1,277.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,3,1,108.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,5,1,19.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,6,1,126.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,7,1,460.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,1,2,191.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,3,2,351.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,5,2,52.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,6,2,272.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,7,2,454.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,1,3,129.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,2,3,438.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,5,3,30.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,6,3,177.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,7,3,677.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,1,5,68.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,2,5,189.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,3,5,83.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,6,5,43.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,7,5,244.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,1,6,128.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,2,6,353.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,3,6,172.9,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,5,6,11.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,7,6,489.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,1,7,345.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,2,7,361.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,3,7,490.4,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,5,7,83.2,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,4,6,7,362.0,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,2,1,169.6,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,3,1,48.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,4,1,18.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,6,1,308.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,7,1,201.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,5,1,2,136.5,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
