race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120221106020002,2022-11-06,fukui,2,6,1,3,1575.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,2,3,1622.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,4,3,817.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,5,3,2470.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,7,3,1221.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,1,4,1086.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,2,4,1411.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,3,4,578.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,5,4,3623.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,7,4,1144.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,1,5,2050.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,2,5,1552.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,3,5,1842.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,4,5,2937.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,7,5,1598.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,1,7,1552.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,2,7,587.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,3,7,1015.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,4,7,1156.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,5,7,1842.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,2,1,71.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,3,1,156.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,4,1,214.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,5,1,546.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,6,1,913.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,1,2,318.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,3,2,45.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,4,2,123.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,5,2,81.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,6,2,380.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,1,3,401.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,2,3,33.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,4,3,105.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,5,3,164.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,6,3,628.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,1,4,336.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,2,4,46.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,3,4,68.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,5,4,385.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,6,4,734.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,1,5,805.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,2,5,28.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,3,5,100.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,4,5,350.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,6,5,793.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,1,6,862.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,2,6,80.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,3,6,316.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,4,6,515.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,7,5,6,603.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,3,1,3.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,2,1,2.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,4,1,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,5,1,5.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,6,1,6.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,3,2,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,1,2,2.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,4,2,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,5,2,3.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,6,2,15.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,1,3,3.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,2,3,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,4,3,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,5,3,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,6,3,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,3,4,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,1,4,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,2,4,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,5,4,2.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,6,4,10.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,3,5,4.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,1,5,5.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,2,5,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,4,5,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,6,5,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,3,6,5.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,1,6,6.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,2,6,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,4,6,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,7,5,6,0.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,3,2,69.4,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,4,2,54.5,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,5,2,17.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,6,2,123.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,7,2,123.8,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,2,3,37.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,4,3,54.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,5,3,31.1,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,6,3,258.4,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,7,3,174.2,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,2,4,30.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,3,4,62.6,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,5,4,32.4,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,6,4,415.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,7,4,272.3,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,2,5,16.8,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,3,5,52.3,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,4,5,59.6,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,6,5,179.1,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,7,5,93.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,2,6,45.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,3,6,229.1,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,4,6,262.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,5,6,73.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,7,6,299.1,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,2,7,39.2,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,3,7,109.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,4,7,126.5,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,5,7,35.3,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,1,6,7,250.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,3,1,77.9,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,4,1,69.3,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,5,1,57.0,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,6,1,35.2,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,7,1,131.6,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,1,3,40.5,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,4,3,87.5,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,5,3,228.3,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
5120221106030002,2022-11-06,fukui,2,2,6,3,64.4,2022-11-08 09:10,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds
