race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4520250208020003,2025-02-08,toyohashi,3,"A1,A2",7,210,4-2-5/1-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_3.html,210,full,2025-02-09 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:48:52
4520250208030003,2025-02-08,toyohashi,3,A2,7,210,4-2-5/1-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_3.html,210,full,2025-02-10 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:49:06
4520250208010004,2025-02-08,toyohashi,4,"A1,A2",7,210,3-4-5-7/2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_4.html,210,full,2025-02-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:49:19
4520250208020004,2025-02-08,toyohashi,4,"A1,A2",7,210,3-4-5-7/2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_4.html,210,full,2025-02-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:49:34
4520250208030004,2025-02-08,toyohashi,4,A2,7,210,3-4-5-7/2-1-6,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_4.html,210,full,2025-02-10 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:49:47
4520250208010005,2025-02-08,toyohashi,5,"A1,A2",7,210,3-4-6/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_5.html,210,full,2025-02-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:50:01
4520250208020005,2025-02-08,toyohashi,5,"A1,A2",7,210,3-4-6/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_5.html,210,full,2025-02-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:50:15
4520250208030005,2025-02-08,toyohashi,5,"A1,A2",7,210,3-4-6/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_5.html,210,full,2025-02-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:50:28
4520250208010006,2025-02-08,toyohashi,6,"A1,A2",7,210,3-4-5/6/2-1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_6.html,210,full,2025-02-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:50:42
4520250208020006,2025-02-08,toyohashi,6,"A1,A2",7,210,3-4-5/6/2-1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_6.html,210,full,2025-02-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:50:58
4520250208030006,2025-02-08,toyohashi,6,"A1,A2",7,210,3-4-5/6/2-1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_6.html,210,full,2025-02-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:12
4520250208010007,2025-02-08,toyohashi,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_7.html,210,full,2025-02-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:26
4520250208020007,2025-02-08,toyohashi,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_7.html,210,full,2025-02-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:43
4520250208030007,2025-02-08,toyohashi,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_7.html,210,full,2025-02-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:51:57
4520250208010008,2025-02-08,toyohashi,8,"A1,A2",7,210,1-5-2/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_8.html,210,full,2025-02-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:11
4520250208020008,2025-02-08,toyohashi,8,"A1,A2",7,210,1-5-2/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_8.html,210,full,2025-02-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:26
4520250208010009,2025-02-08,toyohashi,9,A1,7,210,2-3/1-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_9.html,210,full,2025-02-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:41
4520250208020009,2025-02-08,toyohashi,9,"A1,A2",7,210,2-3/1-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_9.html,210,full,2025-02-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:52:55
4520250208030009,2025-02-08,toyohashi,9,A1,7,210,2-3/1-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_9.html,210,full,2025-02-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:10
4720250209030005,2025-02-09,matsusaka,5,"A1,A2",7,210,5-1-7/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_5.html,210,full,2025-02-11 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:25
4720250209030006,2025-02-09,matsusaka,6,"A1,A2",7,210,6/4/1/7/2/5/3,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_6.html,210,full,2025-02-11 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:37
4720250209030007,2025-02-09,matsusaka,7,"A1,A2",7,210,2/3/5/7/6/4/1,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_7.html,210,full,2025-02-11 18:51,confirmed,18:43,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:53:51
4720250209010008,2025-02-09,matsusaka,8,"A1,A2",7,210,7-1-6/5-3/2/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_8.html,210,full,2025-02-09 18:51,confirmed,18:43,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:06
4720250209020008,2025-02-09,matsusaka,8,"A1,A2",7,210,7-1-6/5-3/2/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_8.html,210,full,2025-02-10 18:45,confirmed,18:39,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:21
4720250209030008,2025-02-09,matsusaka,8,"A1,A2",7,210,7-1-6/5-3/2/4,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_8.html,210,full,2025-02-11 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:36
4720250209010009,2025-02-09,matsusaka,9,"A1,A2",7,210,3-7-5/4-2-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_9.html,210,full,2025-02-09 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:54:52
4720250209020009,2025-02-09,matsusaka,9,"A1,A2",7,210,3-7-5/4-2-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_9.html,210,full,2025-02-10 19:09,confirmed,19:03,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:07
4720250209010010,2025-02-09,matsusaka,10,"A1,A2",7,210,1-4-5/3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_10.html,210,full,2025-02-09 19:39,confirmed,19:31,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:21
4720250209020010,2025-02-09,matsusaka,10,"A1,A2",7,210,1-4-5/3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_10.html,210,full,2025-02-10 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:36
4720250209010011,2025-02-09,matsusaka,11,"A1,A2",7,210,5-2/1-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_11.html,210,full,2025-02-09 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:55:50
4720250209020011,2025-02-09,matsusaka,11,"A1,A2",7,210,5-2/1-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_11.html,210,full,2025-02-10 19:57,confirmed,19:51,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:03
4720250209030011,2025-02-09,matsusaka,11,"A1,A2",7,210,5-2/1-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_11.html,120,partial,2025-02-11 20:33,confirmed,20:27,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:56:21
4720250209010012,2025-02-09,matsusaka,12,A1,7,210,3-5-4-6/7-2/1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_12.html,210,full,2025-02-09 20:27,confirmed,20:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:34
4720250209020012,2025-02-09,matsusaka,12,"A1,A2",7,210,3-5-4-6/7-2/1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0209_12.html,210,full,2025-02-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250209020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:56:48
2720250210030006,2025-02-10,keiokaku,6,"A1,A2",7,210,6/2/1/3/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_6.html,210,full,2025-02-12 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:02
2720250210030007,2025-02-10,keiokaku,7,"A1,A2",7,210,2/3/1/5/7/4/6,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_7.html,210,full,2025-02-12 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:15
2720250210010008,2025-02-10,keiokaku,8,"A1,A2",7,210,5-6-1/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_8.html,210,full,2025-02-10 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:29
2720250210020008,2025-02-10,keiokaku,8,"A1,A2",7,210,5-6-1/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_8.html,210,full,2025-02-11 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:43
2720250210010009,2025-02-10,keiokaku,9,"A1,A2",7,210,1-7-6/5-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_9.html,210,full,2025-02-10 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:57:59
2720250210020009,2025-02-10,keiokaku,9,"A1,A2",7,210,1-7-6/5-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_9.html,210,full,2025-02-11 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:13
2720250210010010,2025-02-10,keiokaku,10,"A1,A2",7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_10.html,210,full,2025-02-10 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:28
2720250210020010,2025-02-10,keiokaku,10,"A1,A2",7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_10.html,210,full,2025-02-11 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:42
2720250210030010,2025-02-10,keiokaku,10,"A1,A2",7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_10.html,210,full,2025-02-12 19:33,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:58:55
2720250210010011,2025-02-10,keiokaku,11,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_11.html,210,full,2025-02-10 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:10
2720250210020011,2025-02-10,keiokaku,11,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_11.html,210,full,2025-02-11 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:23
2720250210030011,2025-02-10,keiokaku,11,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_11.html,210,full,2025-02-12 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:38
2720250210010012,2025-02-10,keiokaku,12,A1,7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_12.html,210,full,2025-02-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:59:51
2720250210020012,2025-02-10,keiokaku,12,"A1,A2",7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_12.html,210,full,2025-02-11 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:07
2720250210030012,2025-02-10,keiokaku,12,"A1,A2",7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0210_12.html,210,full,2025-02-12 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250210030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:21
7520250210010001,2025-02-10,matsuyama,1,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210.html,210,full,2025-02-10 15:19,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:36
7520250210020001,2025-02-10,matsuyama,1,A2,7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210.html,210,full,2025-02-11 15:19,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:00:50
7520250210030001,2025-02-10,matsuyama,1,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210.html,210,full,2025-02-12 15:48,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:06
7520250210010002,2025-02-10,matsuyama,2,"A1,A2",7,210,3-4-1-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_2.html,210,full,2025-02-10 15:46,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:21
7520250210020002,2025-02-10,matsuyama,2,"A1,A2",7,210,3-4-1-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_2.html,210,full,2025-02-11 15:46,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:35
7520250210030002,2025-02-10,matsuyama,2,"A1,A2",7,210,3-4-1-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_2.html,210,full,2025-02-12 16:12,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:01:49
7520250210010003,2025-02-10,matsuyama,3,"A1,A2",7,210,2-5-4/1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_3.html,210,full,2025-02-10 16:09,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:04
7520250210020003,2025-02-10,matsuyama,3,"A1,A2",7,210,2-5-4/1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_3.html,210,full,2025-02-11 16:10,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:18
7520250210030003,2025-02-10,matsuyama,3,"A1,A2",7,210,2-5-4/1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_3.html,210,full,2025-02-12 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:32
7520250210010004,2025-02-10,matsuyama,4,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_4.html,210,full,2025-02-10 16:36,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:02:48
7520250210020004,2025-02-10,matsuyama,4,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_4.html,210,full,2025-02-11 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:03
7520250210030004,2025-02-10,matsuyama,4,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_4.html,210,full,2025-02-12 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:19
7520250210010005,2025-02-10,matsuyama,5,A1,7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_5.html,210,full,2025-02-10 17:03,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:33
7520250210020005,2025-02-10,matsuyama,5,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_5.html,210,full,2025-02-11 17:07,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:03:48
7520250210030011,2025-02-10,matsuyama,11,"A1,A2",7,210,1-7-4/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0210_11.html,210,full,2025-02-12 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:03
2420250210010001,2025-02-10,utsunomiya,1,"A1,A2",7,210,1-7/5-2/4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0210.html,210,full,2025-02-10 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250210010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:19
2420250210020001,2025-02-10,utsunomiya,1,A2,7,210,1-7/5-2/4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0210.html,210,full,2025-02-11 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250210020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:04:34
