race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720240101030004,2024-01-01,keiokaku,4,6,1,7,1822.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,2,7,2152.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,3,7,5381.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,4,7,7793.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,5,7,6457.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,2,1,259.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,3,1,763.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,4,1,1637.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,5,1,1135.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,6,1,2568.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,1,2,470.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,3,2,708.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,4,2,953.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,5,2,726.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,6,2,3183.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,1,3,649.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,2,3,344.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,4,3,2756.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,5,3,1686.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,6,3,6278.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,1,4,918.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,2,4,367.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,3,4,2330.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,5,4,1135.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,6,4,4808.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,1,5,1177.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,2,5,294.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,3,5,1637.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,4,5,1306.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,6,5,6108.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,1,6,1637.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,2,6,930.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,3,6,4346.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,4,6,4185.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,7,5,6,3645.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,3,2,1054.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,4,2,736.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,5,2,930.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,6,2,1691.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,7,2,235.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,2,3,1068.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,4,3,996.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,5,3,575.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,6,3,725.1,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,7,3,158.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,2,4,755.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,3,4,814.1,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,5,4,925.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,6,4,1727.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,7,4,199.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,2,5,1207.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,3,5,548.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,4,5,889.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,6,5,1945.2,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,7,5,85.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,2,6,1268.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,3,6,461.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,4,6,1382.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,5,6,1336.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,7,6,236.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,2,7,571.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,3,7,255.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,4,7,398.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,5,7,146.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,1,6,7,594.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,3,1,529.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,4,1,103.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,5,1,656.2,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,6,1,1093.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,7,1,261.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,1,3,930.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,4,3,46.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,5,3,404.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,6,3,457.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,7,3,292.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,1,4,338.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,3,4,100.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,5,4,172.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,6,4,277.1,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,7,4,115.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,1,5,902.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,3,5,357.7,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,4,5,70.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,6,5,1490.1,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,7,5,266.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,1,6,1011.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,3,6,223.2,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,4,6,91.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,5,6,887.5,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,7,6,518.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,1,7,465.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,3,7,253.1,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,4,7,39.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,5,7,271.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,2,6,7,755.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,2,1,353.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,4,1,371.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,5,1,270.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,6,1,106.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,7,1,58.9,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,1,2,469.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,4,2,159.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,5,2,404.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,6,2,83.2,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,7,2,115.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,1,4,414.8,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,2,4,135.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,5,4,296.3,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,6,4,119.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,7,4,148.2,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,1,5,250.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,2,5,301.6,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,4,5,270.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,6,5,176.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,7,5,79.4,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
2720240101010005,2024-01-01,keiokaku,5,3,1,6,201.0,2024-01-01 17:30,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101010005/?kakeshikiType=3rentan&pageType=odds
