race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420260309020111,2026-03-11,utsunomiya,111,1,6,4,560.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,7,4,144.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,2,5,496.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,3,5,890.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,4,5,456.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,6,5,1164.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,7,5,225.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,2,6,661.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,3,6,1267.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,4,6,283.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,5,6,1019.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,7,6,384.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,2,7,165.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,3,7,721.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,4,7,184.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,5,7,585.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,6,7,817.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,3,1,823.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,4,1,381.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,5,1,343.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,6,1,1445.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,7,1,18.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,1,3,471.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,4,3,1010.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,5,3,560.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,6,3,2746.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,7,3,42.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,1,4,296.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,3,4,915.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,5,4,629.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,6,4,1721.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,7,4,45.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,1,5,321.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,3,5,555.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,4,5,814.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,6,5,2516.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,7,5,28.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,1,6,722.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,3,6,1665.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,4,6,1240.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,5,6,1070.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,7,6,146.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,1,7,98.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,3,7,219.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,4,7,201.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,5,7,159.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,2,6,7,783.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,2,1,1571.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,4,1,1531.2,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,5,1,633.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,6,1,3828.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,7,1,801.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,1,2,1411.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,4,2,2167.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,5,2,672.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,6,2,4613.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,7,2,322.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,1,4,1544.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,2,4,2306.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,5,4,994.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,6,4,5452.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,7,4,780.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,1,5,985.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,2,5,949.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,4,5,1308.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,6,5,2925.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,7,5,432.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,1,6,1808.2,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,2,6,3331.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,4,6,3493.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,5,6,1433.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,7,6,2092.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,1,7,1267.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,2,7,536.2,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,4,7,1342.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,5,7,452.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,3,6,7,4283.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,2,1,604.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,3,1,1400.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,5,1,967.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,6,1,1332.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,7,1,130.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,1,2,343.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,3,2,1746.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,5,2,1493.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,6,2,3527.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,7,2,176.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,1,3,579.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,2,3,1486.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,5,3,1405.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,6,3,3241.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,7,3,521.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,1,5,690.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,2,5,1249.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,3,5,1389.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,6,5,3787.8,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,7,5,503.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,1,6,386.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,2,6,2141.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,3,6,3156.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,5,6,2878.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,7,6,443.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,1,7,219.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,2,7,393.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,3,7,1114.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,5,7,1052.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,4,6,7,2665.4,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,5,2,1,697.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,5,3,1,553.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,5,4,1,1271.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
