race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320241202020005,2024-12-02,komatsushima,5,5,3,7,1674.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,4,7,2315.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,6,7,2073.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,2,1,4947.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,3,1,3348.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,4,1,4534.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,5,1,1265.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,7,1,8062.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,1,2,4353.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,3,2,3401.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,4,2,9069.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,5,2,4837.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,7,2,1600.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,1,3,3065.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,2,3,4947.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,4,3,2622.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,5,3,3510.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,7,3,6046.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,1,4,4732.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,2,4,5581.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,3,4,2366.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,5,4,3627.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,7,4,5441.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,1,5,1229.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,2,5,5728.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,3,5,3568.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,4,5,5581.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,7,5,5728.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,1,7,4534.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,2,7,1413.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,3,7,7021.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,4,7,9069.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,6,5,7,4837.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,2,1,723.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,3,1,971.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,4,1,1661.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,5,1,2176.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,6,1,8062.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,1,2,1216.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,3,2,604.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,4,2,1133.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,5,2,1741.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,6,2,1441.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,1,3,1243.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,2,3,415.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,4,3,706.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,5,3,2654.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,6,3,5441.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,1,4,1360.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,2,4,647.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,3,4,598.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,5,4,2418.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,6,4,7255.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,1,5,1612.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,2,5,824.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,3,5,1860.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,4,5,1909.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,6,5,4837.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,1,6,5062.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,2,6,946.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,3,6,3689.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,4,6,4442.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,7,5,6,2864.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,3,2,275.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,4,2,573.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,5,2,190.5,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,6,2,149.6,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,7,2,63.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,2,3,158.3,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,4,3,979.3,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,5,3,527.8,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,6,3,309.9,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,7,3,107.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,2,4,199.3,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,3,4,682.8,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,5,4,690.1,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,6,4,386.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,7,4,95.0,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,2,5,120.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,3,5,498.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,4,5,877.0,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,6,5,383.6,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,7,5,174.0,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,2,6,158.7,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,3,6,476.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,4,6,1064.3,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,5,6,514.6,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,7,6,184.9,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,2,7,56.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,3,7,177.3,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,4,7,407.0,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,5,7,294.6,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,1,6,7,129.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,3,1,127.6,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,4,1,308.0,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,5,1,51.7,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,6,1,262.5,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,7,1,28.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,1,3,107.1,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,4,3,377.5,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,5,3,78.4,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,6,3,573.2,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,7,3,28.8,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,1,4,140.5,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
7320241202030011,2024-12-02,komatsushima,11,2,3,4,225.9,2024-12-04 15:36,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202030011/?kakeshikiType=3rentan&pageType=odds
