race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220401010003,2022-04-01,ogaki,3,2,3,5,9.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,4,5,291.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,6,5,684.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,1,6,106.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,3,6,104.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,4,6,580.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,5,6,262.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,2,1,11.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,4,1,43.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,5,1,150.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,6,1,269.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,1,2,21.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,4,2,122.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,5,2,84.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,6,2,460.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,1,4,28.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,2,4,47.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,5,4,474.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,6,4,707.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,1,5,62.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,2,5,14.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,4,5,228.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,6,5,777.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,1,6,76.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,2,6,122.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,4,6,289.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,3,5,6,542.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,2,1,256.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,3,1,110.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,5,1,961.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,6,1,403.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,1,2,143.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,3,2,257.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,5,2,1719.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,6,2,1630.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,1,3,95.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,2,3,293.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,5,3,1905.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,6,3,1605.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,1,5,356.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,2,5,720.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,3,5,623.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,6,5,2360.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,1,6,109.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,2,6,1087.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,3,6,683.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,4,5,6,2227.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,2,1,288.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,3,1,391.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,4,1,1171.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,6,1,1418.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,1,2,363.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,3,2,231.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,4,2,2123.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,6,2,2490.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,1,3,415.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,2,3,182.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,4,3,2309.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,6,3,2799.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,1,4,881.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,2,4,982.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,3,4,1431.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,6,4,3514.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,1,6,869.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,2,6,1125.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,3,6,1334.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,5,4,6,3329.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,2,1,444.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,3,1,533.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,4,1,436.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,5,1,1163.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,1,2,346.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,3,2,991.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,4,2,1871.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,5,2,2243.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,1,3,382.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,2,3,916.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,4,3,1828.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,5,3,2360.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,1,4,233.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,2,4,1363.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,3,4,1133.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,5,4,2636.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,1,5,405.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,2,5,692.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,3,5,1535.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,6,4,5,2378.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,3,2,29.4,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,4,2,63.2,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,5,2,34.9,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,6,2,116.4,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,2,3,6.9,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,4,3,50.2,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,5,3,134.3,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,6,3,145.6,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,2,4,15.9,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,3,4,29.5,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,5,4,175.2,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,6,4,246.4,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,2,5,5.5,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,3,5,85.0,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,4,5,150.5,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,6,5,292.4,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,2,6,42.7,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,3,6,78.5,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,4,6,187.9,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,1,5,6,245.0,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,3,1,104.6,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,4,1,171.3,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,5,1,42.7,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,6,1,438.7,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,1,3,20.7,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,4,3,195.8,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,5,3,179.4,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,6,3,635.5,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,1,4,39.8,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,3,4,126.1,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,5,4,213.2,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,6,4,905.6,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,1,5,11.2,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,3,5,206.8,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
4420220401020003,2022-04-01,ogaki,3,2,4,5,305.9,2022-04-02 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020003/?kakeshikiType=3rentan&pageType=odds
